,sigma_C1,sigma_C2,sigma_H1,sigma_H2,sigma_H3,sigma_H4,sigma_O1,sigma_O2,epsilon_C1,epsilon_C2,epsilon_H1,epsilon_H2,epsilon_H3,epsilon_H4,epsilon_O1,epsilon_O2,temperature
1594,0.8453336035434891,0.10424799229639738,0.15359530243948522,0.888358321523022,0.0,0.0,0.6029940285981913,0.4638731600825984,0.9334178172345888,0.7263077619052124,0.6760886583287815,0.44036768442283925,0.0,0.0,0.2406711533986288,0.5377432834285892,0.7500001525878901
1595,0.10656514723238934,0.05042488624867767,0.0018936308358419307,0.003732262189665344,0.0,0.0,0.6050057189147583,0.865552981863607,0.07862247326161248,0.9565892937205899,0.29988262453514264,0.1491925152889216,0.0,0.0,0.26172064342246326,0.9853867857335573,1.00000015258789
1596,0.38986616162748,0.058495047708799215,0.07459542269964296,0.011547615902101627,0.0,0.0,0.6972991066661226,0.4723796901134957,0.07026753696078211,0.3626798971195493,0.5978096738305498,0.9969672478634364,0.0,0.0,0.8116011627072605,0.7482776708064707,0.25000015258789005
1597,0.6796902988794244,0.989180729157093,0.4265827346470756,0.9464747436039203,0.0,0.0,0.3984740513140993,0.6961892407808331,0.03929498508635579,0.8983108906336416,0.416417967643304,0.7705855278998898,0.0,0.0,0.12234819063010008,0.16853771783188587,1.525878900565658e-07
1598,0.7472660867295082,0.22413965653014403,0.47719799413681374,0.24283351833809347,0.0,0.0,0.6716505721721193,0.38107857865057204,0.3236084046031868,0.0140778486411257,0.8536262167141497,0.210923203442016,0.0,0.0,0.14243776479612538,0.9384974943792191,0.25000015258789005
1599,0.18263967584326596,0.4640901343907682,0.6200111827031809,0.9984048242790905,0.0,0.0,0.37159818925213794,0.6402359753875635,0.4038483162194781,0.6408688697940574,0.4100660663948203,0.5919750901402585,0.0,0.0,0.8056241243581354,0.504922991632635,0.5000001525878901
1600,0.48335775666191977,0.04899255937467665,0.08358097900173797,0.705441108799685,0.0,0.0,0.7361753490685998,0.37824815707697235,0.11449536823931501,0.12012448302561413,0.849808281181719,0.7101725629792838,0.0,0.0,0.7610505651737548,0.6461589410884664,0.5000001525878901
1601,0.33287722024678684,0.29057278376235857,0.2626959982505802,0.8770509633743627,0.0,0.0,0.6524136569953203,0.481089511156612,0.2500659812240463,0.94904378404202,0.6245797682642624,0.8469124308351981,0.0,0.0,0.2554877542430695,0.38445246752127493,0.25000015258789005
1602,0.6218604766203958,0.9110190023003494,0.29215185632028,0.9941969656959825,0.0,0.0,0.41500956402578937,0.9511892738721593,0.8263269004417955,0.3581801890425941,0.6321222358646209,0.7790360686664374,0.0,0.0,0.5775022121227814,0.7642423920485161,1.00000015258789
1603,0.10697312601864879,0.35336078342110516,0.30297409366586925,0.3605293660780327,0.0,0.0,0.5547270631150568,0.6151392736845339,0.07927003571132668,0.00867360769736649,0.1506598030414187,0.4414138482078365,0.0,0.0,0.8698626056119753,0.586222429866231,0.5000001525878901
1604,0.3869730513078278,0.48719763321972354,0.6200187134551807,0.6012940618373532,0.0,0.0,0.535057278782836,0.5087960486385709,0.7852240042743251,0.10941999580293658,0.8635783976833182,0.1903019651521799,0.0,0.0,0.13932283092347456,0.04546266228844195,1.525878900565658e-07
1605,0.33255305934837376,0.9350668605333472,0.7196658984303838,0.15788795085190507,0.0,0.0,0.43016847170833555,0.6222162378997389,0.6600407386856497,0.3927739986785454,0.6523548312331616,0.9580027441943191,0.0,0.0,0.8547874321544197,0.9546064774573133,0.7500001525878901
1606,0.4544275826572435,0.22033674119215393,0.02639849036294088,0.565903535343158,0.0,0.0,0.47133111438388264,0.883743044571773,0.5292179388472884,0.6459109840892019,0.0845133645900032,0.23129534466577348,0.0,0.0,0.5497204989285368,0.5120583044518624,0.5000001525878901
1607,0.5426152843853362,0.5215847150227703,0.28523668584719497,0.4654134835566054,0.0,0.0,0.6701582930593685,0.47454348498105026,0.5835417062851977,0.6989151853814157,0.037587830343981,0.45438509568888347,0.0,0.0,0.13186466765412913,0.13334203599812613,1.00000015258789
1608,0.3751395763349695,0.27537065607575756,0.09357086707877513,0.9028771475988057,0.0,0.0,0.4101067116695122,0.9558944391251943,0.5046019057610287,0.9263091238200937,0.8085565607507499,0.40944158297930977,0.0,0.0,0.18239020201679487,0.9957661525276493,0.5000001525878901
1609,0.29003525570625704,0.6342600592561897,0.7164366216196929,0.5958733829984999,0.0,0.0,0.48954095043424173,0.9300606420907674,0.804416217574492,0.2491159622043155,0.017125235330854888,0.017768634818551805,0.0,0.0,0.8554278611922006,0.1589140257684615,0.25000015258789005
1610,0.5448631697774516,0.06834233572524856,0.06796028661755364,0.7433198409090094,0.0,0.0,0.48228472820712065,0.7995931320448889,0.6028707254400183,0.10403618913450181,0.7686449110997053,0.8269718299149629,0.0,0.0,0.9369191513220891,0.7741019486636489,1.00000015258789
1611,0.34380026297668526,0.7530251374967255,0.08953510633700554,0.9745866366007274,0.0,0.0,0.35037522641287916,0.8857713742710609,0.7138234154496713,0.4810468318983964,0.2095950828999419,0.8049217033700978,0.0,0.0,0.9779772078313135,0.3331028970828197,1.525878900565658e-07
1612,0.26681374323169543,0.42736952250238286,0.07267209253985071,0.523595717765227,0.0,0.0,0.7445415999080215,0.5060450187296514,0.8461109390171526,0.2436558155993496,0.0004747930480042982,0.7022104849319797,0.0,0.0,0.582126427604092,0.567101273060014,0.25000015258789005
1613,0.5200620604065164,0.8733766373739442,0.2674416077010746,0.2874952105656111,0.0,0.0,0.43324933297360524,0.9458307982630786,0.9383811111147717,0.7251382378152741,0.0687384508148931,0.103155740484817,0.0,0.0,0.42204696403152964,0.15476436178244682,0.5000001525878901
1614,0.8088000701842176,0.6047836276103085,0.457808993168121,0.18590640483543808,0.0,0.0,0.45192458492311893,0.6781308890996628,0.7449943974429669,0.04804484828998651,0.3684104714107205,0.4025116933943579,0.0,0.0,0.7626984641850304,0.8045598750788866,0.5000001525878901
1615,0.04698760852632101,0.026876716250853753,0.2790599976622658,0.8735891606580365,0.0,0.0,0.40511216641618986,0.8721631960316488,0.6140287825580156,0.8283625147736583,0.24790821531172413,0.4721529319607421,0.0,0.0,0.08014437190362086,0.9003955474253943,1.525878900565658e-07
1616,0.010291464339780843,0.9896569315453068,0.7328843728123596,0.08813798078918375,0.0,0.0,0.47389376485289975,0.8427809445696193,0.7852562285246566,0.9331695521395504,0.3244609053547144,0.4221375927707086,0.0,0.0,0.9811158266278043,0.33806816642498294,0.7500001525878901
1617,0.3895947347519714,0.5029928654503804,0.14417745509614094,0.8779506527202229,0.0,0.0,0.7468269946574595,0.41147791404271317,0.7753467459674245,0.6000490769586894,0.012553171356161396,0.06537198667585269,0.0,0.0,0.663347626638919,0.8261092287202034,1.525878900565658e-07
1618,0.42503751247167143,0.744504663944167,0.19480950343183276,0.1363714760933321,0.0,0.0,0.625768208133206,0.4460928671063573,0.2510107615358314,0.152484506875496,0.6675227818159541,0.9618005787766962,0.0,0.0,0.9917090016292243,0.5128423718834831,1.00000015258789
1619,0.10409119918865466,0.9363222976728518,0.27465455113397247,0.5272854440874203,0.0,0.0,0.4522457554502589,0.8251352569596264,0.05986668429477219,0.21148276030534202,0.01849901499537842,0.9541756959968637,0.0,0.0,0.6144481883043211,0.09273768313267092,1.525878900565658e-07
1620,0.786765139137449,0.8406347756116122,0.4842147761957962,0.9753518309024077,0.0,0.0,0.5300772174277082,0.5959534263383597,0.4491806832422184,0.9382125431357704,0.1167572895853313,0.21434817121405697,0.0,0.0,0.48969000048321976,0.9317807435969787,0.7500001525878901
1621,0.6770226687822155,0.01368537974527337,0.09142566100510674,0.9522969152884303,0.0,0.0,0.38253086397616254,0.7219029947142477,0.5999580869955178,0.0746248706275864,0.183191724554504,0.8023231868686752,0.0,0.0,0.3538763744850539,0.46572854073270264,0.5000001525878901
1622,0.16108162008941246,0.10017617919721626,0.11138752528878137,0.7932564344535119,0.0,0.0,0.41030012893647316,0.9181603830516576,0.9560788688033505,0.4610376275984317,0.8673234739492294,0.1786163768747142,0.0,0.0,0.1939039733859374,0.7987657562123371,1.525878900565658e-07
1623,0.1899960081642459,0.018659873917036274,0.4620667185468906,0.3711249682893588,0.0,0.0,0.4327887832688228,0.7945955071285242,0.6755203122237646,0.2686965838107775,0.2043911553444745,0.029103468117197783,0.0,0.0,0.28622673396547504,0.7010498279997572,0.5000001525878901
1624,0.3709873471002755,0.508203199361048,0.1440086281729867,0.0832180845053319,0.0,0.0,0.6864208881333538,0.541409091393589,0.5982054582042594,0.009770408797635103,0.2095740788922665,0.1611634067145724,0.0,0.0,0.5933835183219098,0.5795191043544707,1.525878900565658e-07
1625,0.749375628088143,0.8805761027104974,0.947629239810836,0.09097695044846976,0.0,0.0,0.7656734402286252,0.9956646695163206,0.16997138785313287,0.5873913994775051,0.31815497625359124,0.30119978985450474,0.0,0.0,0.5809367860733892,0.817652218887316,0.5000001525878901
1626,0.3869730513078278,0.48719763321972354,0.6200187134551807,0.6012940618373532,0.0,0.0,0.535057278782836,0.5087960486385709,0.7852240042743251,0.10941999580293658,0.8635783976833182,0.1903019651521799,0.0,0.0,0.13932283092347456,0.04546266228844195,0.7500001525878901
1627,0.09907068941468715,0.7968779480590803,0.6176085651969245,0.4091444122655463,0.0,0.0,0.6795705501454273,0.5199987964393179,0.8848348934164862,0.9550146953089622,0.08135585341595929,0.136428657093359,0.0,0.0,0.6854240043164647,0.10690900363881048,1.525878900565658e-07
1628,0.09907068941468715,0.7968779480590803,0.6176085651969245,0.4091444122655463,0.0,0.0,0.6795705501454273,0.5199987964393179,0.8848348934164862,0.9550146953089622,0.08135585341595929,0.136428657093359,0.0,0.0,0.6854240043164647,0.10690900363881048,0.25000015258789005
1629,0.030059230636957094,0.09066286957450793,0.018428872591678323,0.23667129784023264,0.0,0.0,0.6944856556269562,0.4999352046266585,0.10316039147943032,0.7471714522810154,0.17449386832572641,0.8020192838398336,0.0,0.0,0.3021750426169255,0.4166821128989079,0.7500001525878901
1630,0.033863763634881805,0.48365797457181936,0.3912586876112967,0.5113994749512639,0.0,0.0,0.5085238377815273,0.6486646846598264,0.753085226892885,0.7464258671487776,0.8133934822616868,0.8957109758571883,0.0,0.0,0.04344385303514895,0.3614001004896471,1.00000015258789
1631,0.4424196439272653,0.006732765490966853,0.49296531295408086,0.0314189523412269,0.0,0.0,0.5827153379673915,0.7113705153997101,0.9566530385749448,0.35380639280142645,0.8856780527884471,0.00652881406449449,0.0,0.0,0.6266674402198598,0.7592120445855014,1.525878900565658e-07
1632,0.35728871256392336,0.8555100185290292,0.052021100389327835,0.16635350721798542,0.0,0.0,0.738878467051153,0.5176979649109211,0.4347048061524331,0.4593901837909671,0.5190842149919528,0.429727788871491,0.0,0.0,0.14120907791658527,0.0658058289121419,1.00000015258789
1633,0.9234550987669131,0.4385915614736967,0.6562220450387252,0.4250334110181547,0.0,0.0,0.6135120280899985,0.9259848637515604,0.1703782996161221,0.23202543894718683,0.28325588728253676,0.31822440835779425,0.0,0.0,0.8432958431724951,0.194046509554739,1.525878900565658e-07
1634,0.2710672639611016,0.4063611852772513,0.14134556279311392,0.4908798771089549,0.0,0.0,0.48149593636216503,0.7257919362191788,0.0947457423419972,0.2972396594183172,0.6732429447175537,0.8756724846943141,0.0,0.0,0.4538486882161787,0.36956961122248233,0.25000015258789005
1635,0.6646026335129755,0.31738302255689566,0.442636822813551,0.8133176957815823,0.0,0.0,0.6337465555397552,0.4336204958272487,0.5917672082386763,0.2918184092284847,0.1609230004643964,0.8407568436464223,0.0,0.0,0.22393399277205783,0.1648787069486692,0.5000001525878901
1636,0.7864629507308667,0.4018740386124008,0.26696702048361703,0.6378015990656674,0.0,0.0,0.46874042538865807,0.6257990606440776,0.6469986806215977,0.09735974442023057,0.2699603032077875,0.6669208198970809,0.0,0.0,0.019485182383929395,0.01122718811511615,1.525878900565658e-07
1637,0.9693860445453183,0.06900696675582949,0.02659130967008631,0.07915134818053246,0.0,0.0,0.39392488719660324,0.5745277805070302,0.2121416929002481,0.08255058081833488,0.41261885563286466,0.8347309563388245,0.0,0.0,0.44558257992977673,0.05414277524150044,0.7500001525878901
1638,0.2856875547822059,0.5020668685105427,0.006154707989681023,0.9217741691248088,0.0,0.0,0.4154711962111317,0.9223556677243138,0.40978783187799656,0.1102979423039071,0.5752567979668223,0.43345539145956874,0.0,0.0,0.8643713694519165,0.2397655365286344,0.25000015258789005
1639,0.2443012092396699,0.308750817134031,0.3589043705275443,0.6338976681640673,0.0,0.0,0.6532586758392976,0.5225464928743803,0.9475238633117264,0.3059683546736233,0.19515640507903867,0.07479175321878438,0.0,0.0,0.2650321000371835,0.7705560813810093,1.525878900565658e-07
1640,0.7436410058932096,0.572734755039465,0.01680015864505021,0.6889998524491802,0.0,0.0,0.5545143912818614,0.760283752905102,0.566578631966911,0.07505898184733628,0.8209334677143514,0.25156336951262637,0.0,0.0,0.09615034305390721,0.326071232013456,1.00000015258789
1641,0.23255692952446105,0.3210824039697612,0.5964246782885185,0.39349356354220155,0.0,0.0,0.4010568629631649,0.6831434583600614,0.8107564757282893,0.0566591889587538,0.5316313027561127,0.13931328913323873,0.0,0.0,0.5261036504221068,0.09243328948756825,1.00000015258789
1642,0.5619749797922238,0.7190043593492761,0.12094854533372705,0.43864225778033117,0.0,0.0,0.7306107804728222,0.41328593882051223,0.7126643935611535,0.2968836907205497,0.9918397204834494,0.4615685654562702,0.0,0.0,0.9834574800319321,0.23471496360913585,0.25000015258789005
1643,0.9413920437889708,0.11802559004221254,0.06767635330228061,0.47352006902141164,0.0,0.0,0.5874600089165815,0.5838840915113888,0.6813336465955997,0.08258318061722963,0.22052560238665223,0.7948701734672068,0.0,0.0,0.7081921694440869,0.1263668681790757,1.00000015258789
1644,0.25849774713806967,0.32674145859949144,0.7592432576838958,0.4169159366557009,0.0,0.0,0.966422418976851,0.9532864462813592,0.571513745179073,0.976100265758332,0.8208234816553345,0.2919208533596683,0.0,0.0,0.6653635978071227,0.7205157511606256,0.7500001525878901
1645,0.10047673200207526,0.7087814400969327,0.4349112313773727,0.22219485100763103,0.0,0.0,0.4546571622787525,0.7474099447916726,0.7368019451389306,0.3616409452473687,0.1788710365929056,0.6882177716750054,0.0,0.0,0.596913345446287,0.9501912635970043,0.5000001525878901
1646,0.11052617722049256,0.010051161178693258,0.0590552418261688,0.5373155067366481,0.0,0.0,0.561457065598401,0.7346268836337776,0.21006308636483056,0.5579205325777303,0.8028666463135672,0.41040064609981364,0.0,0.0,0.5714571452914415,0.5737207817167415,0.25000015258789005
1647,0.4376568201002092,0.807675536257236,0.8735766018508742,0.5604031418345877,0.0,0.0,0.6029532353162091,0.4303228793414092,0.7352602031653356,0.029849823835420404,0.9700273319693576,0.2769753195224139,0.0,0.0,0.06475264030123952,0.2372555309206755,0.7500001525878901
1648,0.6403967992075992,0.1703096267454188,0.7233864252223264,0.2598815481588033,0.0,0.0,0.448145491315838,0.5201662035443393,0.2547793767248822,0.599654959000599,0.975960536574388,0.9009172838576319,0.0,0.0,0.06686162873565517,0.15572282135287993,1.00000015258789
1649,0.4058373143476367,0.20365867363570742,0.4301269122429826,0.6020416213791582,0.0,0.0,0.5776448811444173,0.5038834805253086,0.6871196550837894,0.07694862107284758,0.77452449300675,0.3581844301916274,0.0,0.0,0.7132919497016669,0.2524412693841948,0.25000015258789005
1650,0.46069323263605955,0.09660292068322225,0.15093134701006966,0.12786702401023772,0.0,0.0,0.518097282159523,0.9539522697014862,0.6491342805384004,0.8676013982686772,0.6043790746799224,0.8841760726428596,0.0,0.0,0.7348632490456403,0.5537728310561997,0.25000015258789005
1651,0.17228835462530126,0.14864450549367275,0.013800145882580755,0.27631021988420473,0.0,0.0,0.6463830617972559,0.8222246995506365,0.9576506870204251,0.8997319089878344,0.03710444667522991,0.9734698252162228,0.0,0.0,0.0004850429657162323,0.9349464735544873,0.5000001525878901
1652,0.09510204163288934,0.38863381877460734,0.4016472592802136,0.5688156982394068,0.0,0.0,0.3853070245742378,0.8476028995110687,0.5500864034547143,0.3566528165073763,0.6537337761856588,0.9684932901135098,0.0,0.0,0.8668427116511404,0.9619810022537884,1.525878900565658e-07
1653,0.6474148171583903,0.55389799236912,0.06986087704861348,0.6875862793188424,0.0,0.0,0.45973793146685166,0.8083748384320515,0.1216805323300053,0.6035889208679576,0.847599790748353,0.9623013358294309,0.0,0.0,0.5856399460188381,0.7364763430370962,1.00000015258789
1654,0.6245574839638123,0.4157417242712912,0.2518353710594403,0.24458916635159256,0.0,0.0,0.42912820379025707,0.9120193024350012,0.7402481954541221,0.4923705691714441,0.16233814331408017,0.1644937470028578,0.0,0.0,0.8712302200105422,0.5080485323791818,0.5000001525878901
1655,0.02682628751690633,0.4784579388881176,0.17383990256832904,0.004402886901164934,0.0,0.0,0.4713209875639686,0.9308760580708263,0.05710992880152299,0.10941089009073209,0.9414093897466316,0.7771615773294885,0.0,0.0,0.5395753552560012,0.7564663119259333,0.5000001525878901
1656,0.5721527083851443,0.6599729561216082,0.6904858164033051,0.34512283609705874,0.0,0.0,0.49898114820024336,0.49460632790604936,0.9935603881029031,0.40466223903442006,0.6238591929376701,0.6919487908425515,0.0,0.0,0.9483749355196389,0.6589412457729446,0.7500001525878901
1657,0.8678804892685703,0.5468190727620938,0.5147708495772215,0.07388230205948976,0.0,0.0,0.5838937917416097,0.9075083380750159,0.11835743294355679,0.6188194161295171,0.25532411100541014,0.8974625273181762,0.0,0.0,0.15089424368898108,0.7536839036492056,0.7500001525878901
